,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10643,0.12,0.269,0.201,0.447,0.119,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0
10644,0.269,0.201,0.447,0.119,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026
10645,0.201,0.447,0.119,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118
10646,0.447,0.119,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293
10647,0.119,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35
10648,0.534,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44
10649,0.491,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448
10650,0.359,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537
10651,0.367,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533
10652,0.26,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43
10653,0.133,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423
10654,0.106,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325
10655,0.004,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086
10656,0.0,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108
10657,0.0,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02
10658,0.0,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0
10659,0.0,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0
10660,0.0,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0
10661,0.026,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0
10662,0.118,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001
10663,0.293,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022
10664,0.35,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117
10665,0.44,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308
10666,0.448,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373
10667,0.537,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462
10668,0.533,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533
10669,0.43,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683
10670,0.423,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523
10671,0.325,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499
10672,0.086,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425
10673,0.108,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33
10674,0.02,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196
10675,0.0,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106
10676,0.0,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019
10677,0.0,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001
10678,0.0,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0
10679,0.001,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0
10680,0.022,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0
10681,0.117,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001
10682,0.308,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024
10683,0.373,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116
10684,0.462,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296
10685,0.533,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353
10686,0.683,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44
10687,0.523,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5
10688,0.499,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712
10689,0.425,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632
10690,0.33,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486
10691,0.196,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527
10692,0.106,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311
10693,0.019,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185
10694,0.001,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11
10695,0.0,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024
10696,0.0,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002
10697,0.0,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0
10698,0.001,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0
10699,0.024,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0
10700,0.116,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0
10701,0.296,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024
10702,0.353,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114
10703,0.44,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294
10704,0.5,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418
10705,0.712,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428
10706,0.632,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493
10707,0.486,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622
10708,0.527,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075
10709,0.311,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328
10710,0.185,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135
10711,0.11,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068
10712,0.024,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117
10713,0.002,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075
10714,0.0,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028
10715,0.0,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0
10716,0.0,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0
10717,0.0,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0
10718,0.024,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0
10719,0.114,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0
10720,0.294,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023
10721,0.418,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113
10722,0.428,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289
10723,0.493,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419
10724,0.622,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508
10725,0.075,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476
10726,0.328,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45
10727,0.135,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655
10728,0.068,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485
10729,0.117,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409
10730,0.075,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444
10731,0.028,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185
10732,0.0,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1
10733,0.0,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017
10734,0.0,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0
10735,0.0,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0
10736,0.0,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0
10737,0.023,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0
10738,0.113,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001
10739,0.289,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021
10740,0.419,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109
10741,0.508,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291
10742,0.476,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349
10743,0.45,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439
10744,0.655,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677
10745,0.485,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519
10746,0.409,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636
10747,0.444,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301
10748,0.185,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326
10749,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24
10750,0.017,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095
10751,0.0,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072
10752,0.0,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024
10753,0.0,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001
10754,0.0,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0
10755,0.001,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0
10756,0.021,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0
10757,0.109,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001
10758,0.291,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022
10759,0.349,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112
10760,0.439,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288
10761,0.677,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421
10762,0.519,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446
10763,0.636,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501
10764,0.301,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706
10765,0.326,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525
10766,0.24,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577
10767,0.095,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414
10768,0.072,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315
10769,0.024,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246
10770,0.001,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1
10771,0.0,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017
10772,0.0,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0
10773,0.0,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0
10774,0.001,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0
10775,0.022,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0
10776,0.112,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0
10777,0.288,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018
10778,0.421,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11
10779,0.446,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299
10780,0.501,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431
10781,0.706,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543
10782,0.525,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495
10783,0.577,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524
10784,0.414,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523
10785,0.315,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428
10786,0.246,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424
10787,0.1,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319
10788,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189
10789,0.0,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1
10790,0.0,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016
10791,0.0,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0
10792,0.0,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0
10793,0.0,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0
10794,0.018,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0
10795,0.11,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001
10796,0.299,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01
10797,0.431,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104
10798,0.543,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289
10799,0.495,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346
10800,0.524,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418
10801,0.523,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483
10802,0.428,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625
10803,0.424,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705
10804,0.319,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65
10805,0.189,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574
10806,0.1,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441
10807,0.016,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266
10808,0.0,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099
10809,0.0,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017
10810,0.0,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0
10811,0.0,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0
10812,0.001,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0
10813,0.01,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0
10814,0.104,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0
10815,0.289,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018
10816,0.346,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109
10817,0.418,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297
10818,0.483,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47
10819,0.625,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593
10820,0.705,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675
10821,0.65,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713
10822,0.574,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712
10823,0.441,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665
10824,0.266,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566
10825,0.099,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439
10826,0.017,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264
10827,0.0,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093
10828,0.0,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022
