,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9668,0.0,0.0,0.0,0.0,0.001,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107
9669,0.0,0.0,0.0,0.001,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018
9670,0.0,0.0,0.001,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0
9671,0.0,0.001,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0
9672,0.001,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0
9673,0.017,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0
9674,0.103,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0
9675,0.169,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027
9676,0.476,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128
9677,0.225,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356
9678,0.277,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54
9679,0.439,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501
9680,0.568,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687
9681,0.37,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738
9682,0.271,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714
9683,0.33,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593
9684,0.246,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523
9685,0.107,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424
9686,0.018,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134
9687,0.0,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101
9688,0.0,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024
9689,0.0,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0
9690,0.0,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0
9691,0.0,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0
9692,0.027,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0
9693,0.128,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0
9694,0.356,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026
9695,0.54,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154
9696,0.501,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357
9697,0.687,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531
9698,0.738,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641
9699,0.714,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711
9700,0.593,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743
9701,0.523,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738
9702,0.424,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69
9703,0.134,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609
9704,0.101,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496
9705,0.024,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217
9706,0.0,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094
9707,0.0,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03
9708,0.0,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0
9709,0.0,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0
9710,0.0,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0
9711,0.026,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0
9712,0.154,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007
9713,0.357,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054
9714,0.531,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098
9715,0.641,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22
9716,0.711,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341
9717,0.743,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411
9718,0.738,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564
9719,0.69,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387
9720,0.609,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14
9721,0.496,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423
9722,0.217,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247
9723,0.094,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303
9724,0.03,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225
9725,0.0,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087
9726,0.0,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034
9727,0.0,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001
9728,0.0,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0
9729,0.007,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0
9730,0.054,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0
9731,0.098,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0
9732,0.22,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037
9733,0.341,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131
9734,0.411,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299
9735,0.564,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473
9736,0.387,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605
9737,0.14,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68
9738,0.423,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331
9739,0.247,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313
9740,0.303,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523
9741,0.225,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585
9742,0.087,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46
9743,0.034,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282
9744,0.001,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106
9745,0.0,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023
9746,0.0,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0
9747,0.0,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0
9748,0.0,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0
9749,0.037,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0
9750,0.131,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0
9751,0.299,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011
9752,0.473,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055
9753,0.605,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262
9754,0.68,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484
9755,0.331,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479
9756,0.313,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64
9757,0.523,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361
9758,0.585,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602
9759,0.46,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658
9760,0.282,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598
9761,0.106,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48
9762,0.023,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284
9763,0.0,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104
9764,0.0,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02
9765,0.0,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0
9766,0.0,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0
9767,0.0,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0
9768,0.011,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0
9769,0.055,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003
9770,0.262,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036
9771,0.484,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153
9772,0.479,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353
9773,0.64,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53
9774,0.361,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642
9775,0.602,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706
9776,0.658,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728
9777,0.598,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711
9778,0.48,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451
9779,0.284,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33
9780,0.104,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138
9781,0.02,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118
9782,0.0,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053
9783,0.0,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023
9784,0.0,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001
9785,0.0,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0
9786,0.003,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0
9787,0.036,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0
9788,0.153,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001
9789,0.353,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029
9790,0.53,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135
9791,0.642,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158
9792,0.706,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265
9793,0.728,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445
9794,0.711,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265
9795,0.451,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298
9796,0.33,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307
9797,0.138,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142
9798,0.118,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378
9799,0.053,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275
9800,0.023,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078
9801,0.001,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014
9802,0.0,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023
9803,0.0,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002
9804,0.0,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0
9805,0.001,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0
9806,0.029,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0
9807,0.135,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0
9808,0.158,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024
9809,0.265,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149
9810,0.445,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33
9811,0.265,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414
9812,0.298,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411
9813,0.307,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563
9814,0.142,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593
9815,0.378,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543
9816,0.275,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639
9817,0.078,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578
9818,0.014,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47
9819,0.023,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291
9820,0.002,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103
9821,0.0,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018
9822,0.0,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002
9823,0.0,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0
9824,0.0,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0
9825,0.024,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0
9826,0.149,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0
9827,0.33,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029
9828,0.414,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145
9829,0.411,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327
9830,0.563,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491
9831,0.593,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441
9832,0.543,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424
9833,0.639,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248
9834,0.578,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545
9835,0.47,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433
9836,0.291,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041
9837,0.103,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399
9838,0.018,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241
9839,0.002,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098
9840,0.0,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002
9841,0.0,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002
9842,0.0,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0
9843,0.0,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0
9844,0.029,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0
9845,0.145,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0
9846,0.327,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014
9847,0.491,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037
9848,0.441,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086
9849,0.424,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164
9850,0.248,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233
9851,0.545,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362
9852,0.433,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294
9853,0.041,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463
