,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
770,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
815,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
816,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,433.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
817,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,364.0,433.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
818,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,326.0,364.0,433.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
819,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,366.0,326.0,364.0,433.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
820,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,312.0,366.0,326.0,364.0,433.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
821,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,285.0,312.0,366.0,326.0,364.0,433.0,44.0,0.0,0.0,0.0,0.0,0.0,236.0
822,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,236.0,285.0,312.0,366.0,326.0,364.0,433.0,44.0,0.0,0.0,0.0,0.0,223.0
823,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,223.0,236.0,285.0,312.0,366.0,326.0,364.0,433.0,44.0,0.0,0.0,0.0,288.0
824,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,288.0,223.0,236.0,285.0,312.0,366.0,326.0,364.0,433.0,44.0,0.0,0.0,266.0
825,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,266.0,288.0,223.0,236.0,285.0,312.0,366.0,326.0,364.0,433.0,44.0,0.0,303.0
826,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,303.0,266.0,288.0,223.0,236.0,285.0,312.0,366.0,326.0,364.0,433.0,44.0,295.0
827,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,295.0,303.0,266.0,288.0,223.0,236.0,285.0,312.0,366.0,326.0,364.0,433.0,417.0
828,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,417.0,295.0,303.0,266.0,288.0,223.0,236.0,285.0,312.0,366.0,326.0,364.0,503.0
829,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,503.0,417.0,295.0,303.0,266.0,288.0,223.0,236.0,285.0,312.0,366.0,326.0,447.0
830,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.68127208333334,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.20692238095245,363.8162132961309,360.9969585714286,447.0,503.0,417.0,295.0,303.0,266.0,288.0,223.0,236.0,285.0,312.0,366.0,531.0
