,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15391,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0
15392,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0
15393,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15394,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
15396,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166
15397,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474
15398,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273
15399,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162
15400,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341
15401,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263
15402,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29
15403,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264
15404,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176
15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154
15406,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039
15407,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0
15408,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0
15409,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0
15410,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0
15411,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0
15412,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0
15413,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
15415,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044
15416,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111
15417,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476
15418,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61
15419,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602
15420,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538
15421,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541
15422,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216
15423,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127
15425,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043
15426,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0
15427,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0
15428,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0
15429,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0
15430,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0
15431,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0
15432,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054
15434,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268
15435,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495
15436,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386
15437,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388
15438,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58
15439,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593
15440,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453
15441,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285
15442,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018
15445,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0
15446,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0
15447,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0
15448,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0
15449,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0
15450,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
15453,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163
15454,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425
15455,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454
15456,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701
15457,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565
15458,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575
15459,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318
15460,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246
15461,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106
15462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072
15463,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003
15464,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0
15465,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0
15466,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0
15467,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0
15468,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0
15469,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.163,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.425,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
15472,0.454,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004
15473,0.701,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007
15474,0.565,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152
15475,0.575,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714
15476,0.318,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797
15477,0.246,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807
15478,0.106,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428
15479,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337
15480,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218
15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041
15483,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0
15484,0.0,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0
15485,0.0,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0
15486,0.0,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0
15487,0.0,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0
15488,0.026,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0
15489,0.004,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.007,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
15491,0.152,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229
15492,0.714,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471
15493,0.797,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501
15494,0.807,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367
15495,0.428,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478
15496,0.337,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444
15497,0.218,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406
15498,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492
15499,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379
15500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233
15501,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017
15502,0.0,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0
15503,0.0,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0
15504,0.0,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0
15505,0.0,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0
15506,0.0,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0
15507,0.06,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.229,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15509,0.471,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062
15510,0.501,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262
15511,0.367,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477
15512,0.478,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551
15513,0.444,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734
15514,0.406,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757
15515,0.492,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791
15516,0.379,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732
15517,0.233,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625
15518,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242
15520,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049
15521,0.0,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001
15522,0.0,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0
15523,0.0,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0
15524,0.0,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0
15525,0.001,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0
15526,0.062,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0
15527,0.262,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.477,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062
15529,0.551,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265
15530,0.734,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47
15531,0.757,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621
15532,0.791,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708
15533,0.732,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715
15534,0.625,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336
15535,0.464,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199
15536,0.242,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463
15537,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437
15538,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049
15540,0.0,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0
15541,0.0,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0
15542,0.0,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0
15543,0.0,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0
15544,0.0,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0
15545,0.062,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0
15546,0.265,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.47,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
15548,0.621,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266
15549,0.708,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464
15550,0.715,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614
15551,0.336,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697
15552,0.199,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757
15553,0.463,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704
15554,0.437,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704
15555,0.232,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601
15556,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239
15558,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049
15559,0.0,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001
15560,0.0,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0
15561,0.0,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0
15562,0.0,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0
15563,0.0,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0
15564,0.063,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0
15565,0.266,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15566,0.464,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08
15567,0.614,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232
15568,0.697,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303
15569,0.757,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393
15570,0.704,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637
15571,0.704,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655
15572,0.601,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667
15573,0.446,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648
15574,0.239,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567
15575,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441
15576,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233
