,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15413,0.116,0.083,0.137,0.305,0.317,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15414,0.083,0.137,0.305,0.317,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015
15415,0.137,0.305,0.317,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054
15416,0.305,0.317,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106
15417,0.317,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403
15418,0.201,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109
15419,0.504,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396
15420,0.55,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253
15421,0.356,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35
15422,0.172,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409
15423,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314
15424,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158
15425,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105
15426,0.0,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002
15427,0.0,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0
15428,0.0,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0
15429,0.0,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0
15430,0.0,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0
15431,0.015,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0
15432,0.054,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15433,0.106,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066
15434,0.403,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271
15435,0.109,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489
15436,0.396,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558
15437,0.253,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501
15438,0.35,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539
15439,0.409,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709
15440,0.314,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306
15441,0.158,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284
15442,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132
15443,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06
15444,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011
15445,0.0,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001
15446,0.0,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0
15447,0.0,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0
15448,0.0,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0
15449,0.001,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0
15450,0.066,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0
15451,0.271,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15452,0.489,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04
15453,0.558,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108
15454,0.501,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423
15455,0.539,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548
15456,0.709,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591
15457,0.306,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542
15458,0.284,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579
15459,0.132,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226
15460,0.06,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346
15461,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282
15462,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121
15463,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021
15464,0.0,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0
15465,0.0,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0
15466,0.0,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0
15467,0.0,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0
15468,0.0,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0
15469,0.04,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.108,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.423,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
15472,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021
15473,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057
15474,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512
15475,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592
15476,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31
15477,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281
15478,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195
15479,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161
15480,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177
15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065
15483,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003
15484,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0
15485,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0
15486,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0
15487,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0
15488,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0
15489,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001
15490,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048
15491,0.512,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113
15492,0.592,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115
15493,0.31,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302
15494,0.281,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397
15495,0.195,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158
15496,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47
15497,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231
15498,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15
15499,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121
15500,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176
15501,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04
15502,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001
15503,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0
15504,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0
15505,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0
15506,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0
15507,0.048,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0
15508,0.113,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002
15509,0.115,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062
15510,0.302,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262
15511,0.397,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483
15512,0.158,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647
15513,0.47,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762
15514,0.231,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654
15515,0.15,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664
15516,0.121,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659
15517,0.176,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664
15518,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499
15519,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285
15520,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077
15521,0.0,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003
15522,0.0,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0
15523,0.0,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0
15524,0.0,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0
15525,0.002,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0
15526,0.062,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0
15527,0.262,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003
15528,0.483,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066
15529,0.647,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274
15530,0.762,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485
15531,0.654,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631
15532,0.664,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737
15533,0.659,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778
15534,0.664,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806
15535,0.499,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758
15536,0.285,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639
15537,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475
15538,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283
15539,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077
15540,0.0,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003
15541,0.0,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0
15542,0.0,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0
15543,0.0,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0
15544,0.003,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0
15545,0.066,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0
15546,0.274,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004
15547,0.485,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069
15548,0.631,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268
15549,0.737,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469
15550,0.778,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63
15551,0.806,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732
15552,0.758,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798
15553,0.639,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8
15554,0.475,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732
15555,0.283,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611
15556,0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426
15557,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278
15558,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076
15559,0.0,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005
15560,0.0,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0
15561,0.0,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0
15562,0.0,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0
15563,0.004,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0
15564,0.069,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0
15565,0.268,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002
15566,0.469,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036
15567,0.63,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204
15568,0.732,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459
15569,0.798,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647
15570,0.8,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678
15571,0.732,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797
15572,0.611,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796
15573,0.426,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746
15574,0.278,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64
15575,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483
15576,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274
15577,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078
15578,0.0,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004
15579,0.0,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0
15580,0.0,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0
15581,0.0,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0
15582,0.002,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0
15583,0.036,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0
15584,0.204,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003
15585,0.459,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075
15586,0.647,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274
15587,0.678,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487
15588,0.797,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64
15589,0.796,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734
15590,0.746,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776
15591,0.64,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779
15592,0.483,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73
15593,0.274,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629
15594,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466
15595,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269
15596,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076
15597,0.0,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004
15598,0.0,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0
