,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15421,0.166,0.174,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513
15422,0.174,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248
15423,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098
15425,0.0,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035
15426,0.0,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0
15427,0.0,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0
15428,0.0,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0
15429,0.0,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0
15430,0.137,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0
15431,0.005,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15432,0.044,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142
15433,0.103,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053
15434,0.434,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251
15435,0.58,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426
15436,0.698,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437
15437,0.417,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365
15438,0.513,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596
15439,0.248,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553
15440,0.377,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469
15441,0.098,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21
15442,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164
15444,0.0,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022
15445,0.0,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0
15446,0.0,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0
15447,0.0,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0
15448,0.0,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0
15449,0.142,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0
15450,0.053,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.251,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146
15452,0.426,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047
15453,0.437,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185
15454,0.365,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393
15455,0.596,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46
15456,0.553,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557
15457,0.469,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456
15458,0.21,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372
15459,0.132,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301
15460,0.164,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142
15461,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26
15462,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052
15463,0.0,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001
15464,0.0,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0
15465,0.0,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0
15466,0.0,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0
15467,0.0,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0
15468,0.146,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0
15469,0.047,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.185,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151
15471,0.393,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027
15472,0.46,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001
15473,0.557,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011
15474,0.456,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291
15475,0.372,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697
15476,0.301,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762
15477,0.142,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763
15478,0.26,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681
15479,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471
15480,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233
15481,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123
15482,0.0,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039
15483,0.0,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0
15484,0.0,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0
15485,0.0,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0
15486,0.0,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0
15487,0.151,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0
15488,0.027,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0
15489,0.001,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15490,0.011,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057
15491,0.291,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212
15492,0.697,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456
15493,0.762,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515
15494,0.763,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242
15495,0.681,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477
15496,0.471,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461
15497,0.233,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355
15498,0.123,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438
15499,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299
15500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213
15501,0.0,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016
15502,0.0,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0
15503,0.0,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0
15504,0.0,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0
15505,0.0,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0
15506,1.0,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0
15507,0.057,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.212,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156
15509,0.456,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065
15510,0.515,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255
15511,0.242,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451
15512,0.477,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606
15513,0.461,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699
15514,0.355,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713
15515,0.438,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748
15516,0.299,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699
15517,0.213,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597
15518,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247
15520,0.0,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056
15521,0.0,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001
15522,0.0,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0
15523,0.0,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0
15524,0.0,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0
15525,0.156,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0
15526,0.065,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0
15527,0.255,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162
15528,0.451,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061
15529,0.606,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248
15530,0.699,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45
15531,0.713,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59
15532,0.748,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675
15533,0.699,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716
15534,0.597,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48
15535,0.446,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269
15536,0.247,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441
15537,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421
15538,0.001,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226
15539,0.0,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052
15540,0.0,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0
15541,0.0,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0
15542,0.0,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0
15543,0.0,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0
15544,0.162,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0
15545,0.061,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0
15546,0.248,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167
15547,0.45,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063
15548,0.59,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252
15549,0.675,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442
15550,0.716,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577
15551,0.48,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672
15552,0.269,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713
15553,0.441,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697
15554,0.421,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669
15555,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572
15556,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239
15558,0.0,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055
15559,0.0,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001
15560,0.0,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0
15561,0.0,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0
15562,0.0,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0
15563,0.167,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0
15564,0.063,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0
15565,0.252,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108
15566,0.442,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083
15567,0.577,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233
15568,0.672,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305
15569,0.713,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41
15570,0.697,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6
15571,0.669,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654
15572,0.572,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601
15573,0.429,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575
15574,0.239,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535
15575,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425
15576,0.001,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236
15577,0.0,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056
15578,0.0,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002
15579,0.0,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0
15580,0.0,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0
15581,0.0,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0
15582,0.108,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0
15583,0.083,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0
15584,0.233,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112
15585,0.305,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065
15586,0.41,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258
15587,0.6,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446
15588,0.654,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587
15589,0.601,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645
15590,0.575,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737
15591,0.535,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389
15592,0.425,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619
15593,0.236,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557
15594,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388
15595,0.002,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233
15596,0.0,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057
15597,0.0,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003
15598,0.0,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0
15599,0.0,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0
15600,0.0,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0
15601,0.112,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0
15602,0.065,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0
15603,0.258,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15604,0.446,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068
15605,0.587,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223
15606,0.645,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307
