,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15485,0.0,0.0,0.0,0.029,0.002,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0
15486,0.0,0.0,0.029,0.002,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0
15487,0.0,0.029,0.002,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0
15488,0.029,0.002,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0
15489,0.002,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15490,0.015,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07
15491,0.21,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272
15492,0.641,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497
15493,0.752,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64
15494,0.767,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393
15495,0.778,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485
15496,0.573,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357
15497,0.324,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58
15498,0.19,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268
15499,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459
15500,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181
15501,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025
15502,0.0,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0
15503,0.0,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0
15504,0.0,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0
15505,0.0,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0
15506,0.002,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0
15507,0.07,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.272,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,0.497,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
15510,0.64,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273
15511,0.393,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499
15512,0.485,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599
15513,0.357,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766
15514,0.58,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827
15515,0.268,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828
15516,0.459,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768
15517,0.181,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659
15518,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269
15520,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058
15521,0.0,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0
15522,0.0,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0
15523,0.0,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0
15524,0.0,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0
15525,0.0,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0
15526,0.063,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0
15527,0.273,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.499,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
15529,0.599,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271
15530,0.766,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493
15531,0.827,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651
15532,0.828,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74
15533,0.768,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61
15534,0.659,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411
15535,0.491,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485
15536,0.269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618
15537,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488
15538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045
15540,0.0,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0
15541,0.0,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0
15542,0.0,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0
15543,0.0,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0
15544,0.0,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0
15545,0.066,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15546,0.271,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.493,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067
15548,0.651,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271
15549,0.74,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477
15550,0.61,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634
15551,0.411,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723
15552,0.485,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7
15553,0.618,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689
15554,0.488,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695
15555,0.156,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618
15556,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254
15558,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057
15559,0.0,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0
15560,0.0,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0
15561,0.0,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0
15562,0.0,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0
15563,0.0,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0
15564,0.067,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0
15565,0.271,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15566,0.477,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091
15567,0.634,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27
15568,0.723,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399
15569,0.7,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538
15570,0.689,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576
15571,0.695,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71
15572,0.618,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742
15573,0.466,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529
15574,0.254,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589
15575,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443
15576,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252
15577,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059
15578,0.0,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001
15579,0.0,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0
15580,0.0,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0
15581,0.0,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0
15582,0.001,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0
15583,0.091,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0
15584,0.27,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006
15585,0.399,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067
15586,0.538,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273
15587,0.576,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483
15588,0.71,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635
15589,0.742,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652
15590,0.529,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787
15591,0.589,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607
15592,0.443,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629
15593,0.252,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595
15594,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432
15595,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229
15596,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056
15597,0.0,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002
15598,0.0,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0
15599,0.0,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0
15600,0.0,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0
15601,0.006,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0
15602,0.067,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0
15603,0.273,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15604,0.483,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071
15605,0.635,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216
15606,0.652,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3
15607,0.787,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383
15608,0.607,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353
15609,0.629,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724
15610,0.595,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404
15611,0.432,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474
15612,0.229,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402
15613,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472
15614,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299
15615,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063
15616,0.0,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002
15617,0.0,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0
15618,0.0,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0
15619,0.0,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0
15620,0.004,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0
15621,0.071,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0
15622,0.216,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15623,0.3,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026
15624,0.383,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107
15625,0.353,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376
15626,0.724,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456
15627,0.404,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337
15628,0.474,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472
15629,0.402,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451
15630,0.472,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116
15631,0.299,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081
15632,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042
15633,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02
15634,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002
15635,0.0,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002
15636,0.0,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0
15637,0.0,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0
15638,0.0,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0
15639,0.006,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0
15640,0.026,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0
15641,0.107,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15642,0.376,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048
15643,0.456,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106
15644,0.337,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36
15645,0.472,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175
15646,0.451,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043
15647,0.116,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124
15648,0.081,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008
15649,0.042,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097
15650,0.02,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094
15651,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138
15652,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055
15653,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025
15654,0.0,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001
15655,0.0,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0
15656,0.0,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0
15657,0.0,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0
15658,0.001,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0
15659,0.048,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0
15660,0.106,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15661,0.36,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017
15662,0.175,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077
15663,0.043,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154
15664,0.124,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147
15665,0.008,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175
15666,0.097,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441
15667,0.094,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414
15668,0.138,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369
15669,0.055,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18
15670,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408
