,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15433,0.108,0.279,0.643,0.765,0.421,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057
15434,0.279,0.643,0.765,0.421,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276
15435,0.643,0.765,0.421,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496
15436,0.765,0.421,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225
15437,0.421,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269
15438,0.509,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574
15439,0.375,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428
15440,0.336,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469
15441,0.123,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076
15442,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023
15445,0.0,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0
15446,0.0,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0
15447,0.0,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0
15448,0.0,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0
15449,0.0,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0
15450,0.057,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.276,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,0.496,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063
15453,0.225,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204
15454,0.269,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349
15455,0.574,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375
15456,0.428,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641
15457,0.469,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287
15458,0.076,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358
15459,0.136,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461
15460,0.112,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244
15461,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073
15462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018
15463,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016
15464,0.0,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0
15465,0.0,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0
15466,0.0,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0
15467,0.0,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0
15468,0.0,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0
15469,0.063,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.204,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.349,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
15472,0.375,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001
15473,0.641,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012
15474,0.287,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285
15475,0.358,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76
15476,0.461,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829
15477,0.244,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801
15478,0.073,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758
15479,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536
15480,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278
15481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031
15483,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0
15484,0.0,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0
15485,0.0,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0
15486,0.0,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0
15487,0.0,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0
15488,0.028,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0
15489,0.001,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.012,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077
15491,0.285,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206
15492,0.76,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5
15493,0.829,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593
15494,0.801,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495
15495,0.758,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466
15496,0.536,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4
15497,0.278,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327
15498,0.203,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41
15499,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424
15500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221
15501,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021
15502,0.0,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0
15503,0.0,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0
15504,0.0,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0
15505,0.0,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0
15506,0.0,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0
15507,0.077,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.206,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15509,0.5,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069
15510,0.593,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28
15511,0.495,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491
15512,0.466,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646
15513,0.4,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757
15514,0.327,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794
15515,0.41,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804
15516,0.424,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745
15517,0.221,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638
15518,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471
15519,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254
15520,0.0,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053
15521,0.0,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001
15522,0.0,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0
15523,0.0,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0
15524,0.0,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0
15525,0.001,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0
15526,0.069,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0
15527,0.28,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.491,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066
15529,0.646,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259
15530,0.757,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483
15531,0.794,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636
15532,0.804,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717
15533,0.745,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757
15534,0.638,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511
15535,0.471,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389
15536,0.254,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4
15537,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429
15538,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052
15540,0.0,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0
15541,0.0,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0
15542,0.0,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0
15543,0.0,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0
15544,0.0,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0
15545,0.066,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0
15546,0.259,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002
15547,0.483,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07
15548,0.636,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271
15549,0.717,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477
15550,0.757,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626
15551,0.511,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722
15552,0.389,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691
15553,0.4,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691
15554,0.429,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697
15555,0.19,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609
15556,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244
15558,0.0,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052
15559,0.0,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001
15560,0.0,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0
15561,0.0,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0
15562,0.0,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0
15563,0.002,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0
15564,0.07,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0
15565,0.271,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15566,0.477,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089
15567,0.626,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258
15568,0.722,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349
15569,0.691,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507
15570,0.691,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619
15571,0.697,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717
15572,0.609,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627
15573,0.454,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544
15574,0.244,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564
15575,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446
15576,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239
15577,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054
15578,0.0,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001
15579,0.0,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0
15580,0.0,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0
15581,0.0,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0
15582,0.001,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0
15583,0.089,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0
15584,0.258,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15585,0.349,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068
15586,0.507,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275
15587,0.619,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484
15588,0.717,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629
15589,0.627,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719
15590,0.544,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419
15591,0.564,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368
15592,0.446,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717
15593,0.239,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397
15594,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442
15595,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235
15596,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052
15597,0.0,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002
15598,0.0,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0
15599,0.0,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0
15600,0.0,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0
15601,0.001,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0
15602,0.068,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0
15603,0.275,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15604,0.484,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071
15605,0.629,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235
15606,0.719,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319
15607,0.419,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366
15608,0.368,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332
15609,0.717,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508
15610,0.397,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387
15611,0.442,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427
15612,0.235,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479
15613,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46
15614,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271
15615,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057
15616,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001
15617,0.0,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0
15618,0.0,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0
