,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15599,0.0,0.0,0.006,0.062,0.238,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0
15600,0.0,0.006,0.062,0.238,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0
15601,0.006,0.062,0.238,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0
15602,0.062,0.238,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0
15603,0.238,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005
15604,0.429,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079
15605,0.582,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207
15606,0.667,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288
15607,0.73,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378
15608,0.727,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38
15609,0.671,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464
15610,0.578,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421
15611,0.424,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355
15612,0.225,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492
15613,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432
15614,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215
15615,0.0,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063
15616,0.0,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003
15617,0.0,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0
15618,0.0,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0
15619,0.0,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0
15620,0.005,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0
15621,0.079,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0
15622,0.207,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006
15623,0.288,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028
15624,0.378,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063
15625,0.38,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295
15626,0.464,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515
15627,0.421,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556
15628,0.355,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608
15629,0.492,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577
15630,0.432,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121
15631,0.215,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109
15632,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039
15633,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028
15634,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005
15635,0.0,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002
15636,0.0,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0
15637,0.0,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0
15638,0.0,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0
15639,0.006,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0
15640,0.028,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0
15641,0.063,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15642,0.295,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051
15643,0.515,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178
15644,0.556,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379
15645,0.608,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396
15646,0.577,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027
15647,0.121,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06
15648,0.109,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034
15649,0.039,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03
15650,0.028,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157
15651,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12
15652,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07
15653,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033
15654,0.0,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001
15655,0.0,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0
15656,0.0,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0
15657,0.0,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0
15658,0.002,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0
15659,0.051,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0
15660,0.178,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007
15661,0.379,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018
15662,0.396,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104
15663,0.027,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164
15664,0.06,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305
15665,0.034,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319
15666,0.03,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27
15667,0.157,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528
15668,0.12,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403
15669,0.07,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261
15670,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212
15671,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146
15672,0.0,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054
15673,0.0,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002
15674,0.0,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0
15675,0.0,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0
15676,0.0,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0
15677,0.007,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0
15678,0.018,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.104,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15680,0.164,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073
15681,0.305,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235
15682,0.319,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342
15683,0.27,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543
15684,0.528,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671
15685,0.403,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736
15686,0.261,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718
15687,0.212,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666
15688,0.146,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411
15689,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123
15691,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009
15692,0.0,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002
15693,0.0,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0
15694,0.0,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0
15695,0.0,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0
15696,0.003,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0
15697,0.073,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.235,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15699,0.342,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064
15700,0.543,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086
15701,0.671,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439
15702,0.736,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583
15703,0.718,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672
15704,0.666,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712
15705,0.411,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713
15706,0.197,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664
15707,0.123,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57
15708,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421
15709,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229
15710,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065
15711,0.0,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002
15712,0.0,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0
15713,0.0,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0
15714,0.0,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0
15715,0.006,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0
15716,0.064,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0
15717,0.086,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15718,0.439,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071
15719,0.583,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2
15720,0.672,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356
15721,0.712,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328
15722,0.713,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488
15723,0.664,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274
15724,0.57,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2
15725,0.421,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118
15726,0.229,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279
15727,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148
15728,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041
15729,0.0,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006
15730,0.0,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003
15731,0.0,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0
15732,0.0,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0
15733,0.0,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0
15734,0.001,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0
15735,0.071,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0
15736,0.2,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006
15737,0.356,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089
15738,0.328,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117
15739,0.488,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315
15740,0.274,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302
15741,0.2,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573
15742,0.118,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696
15743,0.279,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627
15744,0.148,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728
15745,0.041,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637
15746,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467
15747,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257
15748,0.0,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067
15749,0.0,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002
15750,0.0,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0
15751,0.0,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0
15752,0.0,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0
15753,0.006,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0
15754,0.089,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.117,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15756,0.315,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05
15757,0.302,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105
15758,0.573,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406
15759,0.696,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419
15760,0.627,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451
15761,0.728,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456
15762,0.637,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357
15763,0.467,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404
15764,0.257,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411
15765,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329
15766,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17
15767,0.0,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044
15768,0.0,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003
15769,0.0,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0
15770,0.0,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0
15771,0.0,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0
15772,0.007,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0
15773,0.05,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0
15774,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006
15775,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086
15776,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265
15777,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362
15778,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603
15779,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638
15780,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724
15781,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435
15782,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112
15783,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337
15784,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233
