,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15512,0.662,0.676,0.661,0.622,0.531,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439
15513,0.676,0.661,0.622,0.531,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578
15514,0.661,0.622,0.531,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651
15515,0.622,0.531,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642
15516,0.531,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617
15517,0.365,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529
15518,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455
15519,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326
15520,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079
15521,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009
15522,0.0,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0
15523,0.0,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0
15524,0.0,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0
15525,0.0,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0
15526,0.009,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0
15527,0.106,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.228,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013
15529,0.439,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11
15530,0.578,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196
15531,0.651,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405
15532,0.642,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542
15533,0.617,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612
15534,0.529,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636
15535,0.455,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622
15536,0.326,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575
15537,0.079,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472
15538,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126
15540,0.0,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02
15541,0.0,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0
15542,0.0,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0
15543,0.0,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0
15544,0.0,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0
15545,0.013,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0
15546,0.11,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.196,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007
15548,0.405,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108
15549,0.542,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249
15550,0.612,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422
15551,0.636,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573
15552,0.622,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615
15553,0.575,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674
15554,0.472,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637
15555,0.299,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551
15556,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334
15557,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286
15558,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142
15559,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029
15560,0.0,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0
15561,0.0,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0
15562,0.0,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0
15563,0.0,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0
15564,0.007,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0
15565,0.108,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0
15566,0.249,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15567,0.422,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103
15568,0.573,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325
15569,0.615,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498
15570,0.674,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602
15571,0.637,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603
15572,0.551,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536
15573,0.334,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662
15574,0.286,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61
15575,0.142,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506
15576,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386
15577,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162
15578,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021
15579,0.0,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0
15580,0.0,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0
15581,0.0,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0
15582,0.0,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0
15583,0.006,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0
15584,0.103,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0
15585,0.325,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009
15586,0.498,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119
15587,0.602,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27
15588,0.603,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228
15589,0.536,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182
15590,0.662,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606
15591,0.61,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68
15592,0.506,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536
15593,0.386,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411
15594,0.162,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221
15595,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094
15596,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053
15597,0.0,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006
15598,0.0,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0
15599,0.0,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0
15600,0.0,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0
15601,0.0,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0
15602,0.009,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0
15603,0.119,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0
15604,0.27,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022
15605,0.228,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024
15606,0.182,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076
15607,0.606,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177
15608,0.68,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249
15609,0.536,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23
15610,0.411,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286
15611,0.221,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167
15612,0.094,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159
15613,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084
15614,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049
15615,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039
15616,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002
15617,0.0,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0
15618,0.0,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0
15619,0.0,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0
15620,0.0,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0
15621,0.022,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0
15622,0.024,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15623,0.076,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022
15624,0.177,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002
15625,0.249,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016
15626,0.23,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044
15627,0.286,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047
15628,0.167,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058
15629,0.159,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061
15630,0.084,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079
15631,0.049,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084
15632,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083
15633,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068
15634,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036
15635,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026
15636,0.0,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0
15637,0.0,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0
15638,0.0,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0
15639,0.0,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0
15640,0.022,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0
15641,0.002,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.016,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012
15643,0.044,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109
15644,0.047,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253
15645,0.058,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483
15646,0.061,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61
15647,0.079,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674
15648,0.084,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065
15649,0.083,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188
15650,0.068,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497
15651,0.036,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298
15652,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29
15653,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157
15654,0.0,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018
15655,0.0,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0
15656,0.0,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0
15657,0.0,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0
15658,0.0,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0
15659,0.012,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0
15660,0.109,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0
15661,0.253,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016
15662,0.483,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144
15663,0.61,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358
15664,0.674,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354
15665,0.065,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612
15666,0.188,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677
15667,0.497,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706
15668,0.298,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691
15669,0.29,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64
15670,0.157,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491
15671,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231
15672,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154
15673,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026
15674,0.0,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0
15675,0.0,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0
15676,0.0,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0
15677,0.0,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0
15678,0.016,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0
15679,0.144,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.358,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017
15681,0.354,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15
15682,0.612,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349
15683,0.677,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504
15684,0.706,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613
15685,0.691,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697
15686,0.64,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718
15687,0.491,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654
15688,0.231,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5
15689,0.154,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423
15690,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266
15691,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014
15692,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025
15693,0.0,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0
15694,0.0,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0
15695,0.0,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0
15696,0.0,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0
15697,0.017,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0
