,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15565,0.257,0.457,0.608,0.65,0.753,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003
15566,0.457,0.608,0.65,0.753,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087
15567,0.608,0.65,0.753,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226
15568,0.65,0.753,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359
15569,0.753,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405
15570,0.76,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626
15571,0.664,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657
15572,0.609,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596
15573,0.456,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65
15574,0.261,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551
15575,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449
15576,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256
15577,0.0,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069
15578,0.0,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004
15579,0.0,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0
15580,0.0,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0
15581,0.0,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0
15582,0.003,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0
15583,0.087,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0
15584,0.226,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003
15585,0.359,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069
15586,0.405,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259
15587,0.626,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459
15588,0.657,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607
15589,0.596,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693
15590,0.65,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479
15591,0.551,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635
15592,0.449,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636
15593,0.256,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486
15594,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414
15595,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248
15596,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067
15597,0.0,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004
15598,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0
15599,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0
15600,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0
15601,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0
15602,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0
15603,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006
15604,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076
15605,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229
15606,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327
15607,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384
15608,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332
15609,0.636,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59
15610,0.486,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393
15611,0.414,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393
15612,0.248,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462
15613,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483
15614,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272
15615,0.0,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078
15616,0.0,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005
15617,0.0,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0
15618,0.0,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0
15619,0.0,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0
15620,0.006,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0
15621,0.076,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0
15622,0.229,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002
15623,0.327,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038
15624,0.384,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134
15625,0.332,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388
15626,0.59,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239
15627,0.393,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64
15628,0.393,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717
15629,0.462,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589
15630,0.483,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19
15631,0.272,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088
15632,0.078,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056
15633,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025
15634,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004
15635,0.0,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006
15636,0.0,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0
15637,0.0,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0
15638,0.0,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0
15639,0.002,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0
15640,0.038,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0
15641,0.134,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006
15642,0.388,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057
15643,0.239,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227
15644,0.64,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36
15645,0.717,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461
15646,0.589,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061
15647,0.19,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036
15648,0.088,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002
15649,0.056,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384
15650,0.025,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206
15651,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06
15652,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038
15653,0.0,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018
15654,0.0,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002
15655,0.0,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0
15656,0.0,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0
15657,0.0,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0
15658,0.006,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0
15659,0.057,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0
15660,0.227,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15661,0.36,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033
15662,0.461,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062
15663,0.061,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14
15664,0.036,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159
15665,0.002,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169
15666,0.384,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355
15667,0.206,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496
15668,0.06,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381
15669,0.038,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511
15670,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185
15671,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154
15672,0.0,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065
15673,0.0,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006
15674,0.0,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0
15675,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0
15676,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0
15677,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0
15678,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0
15679,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008
15680,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106
15681,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267
15682,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437
15683,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579
15684,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619
15685,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702
15686,0.511,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766
15687,0.185,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681
15688,0.154,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431
15689,0.065,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172
15690,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14
15691,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005
15692,0.0,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006
15693,0.0,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0
15694,0.0,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0
15695,0.0,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0
15696,0.008,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0
15697,0.106,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0
15698,0.267,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011
15699,0.437,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076
15700,0.579,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092
15701,0.619,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471
15702,0.702,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617
15703,0.766,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703
15704,0.681,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754
15705,0.431,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751
15706,0.172,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599
15707,0.14,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569
15708,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455
15709,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265
15710,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071
15711,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004
15712,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0
15713,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0
15714,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0
15715,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0
15716,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0
15717,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007
15718,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069
15719,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301
15720,0.703,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231
15721,0.754,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515
15722,0.751,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384
15723,0.599,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226
15724,0.569,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169
15725,0.455,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245
15726,0.265,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222
15727,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092
15728,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133
15729,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013
15730,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004
15731,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0
15732,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0
15733,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0
15734,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0
15735,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0
15736,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007
15737,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044
15738,0.515,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28
15739,0.384,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468
15740,0.226,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444
15741,0.169,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596
15742,0.245,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81
15743,0.222,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814
15744,0.092,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762
15745,0.133,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66
15746,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507
15747,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296
15748,0.0,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082
15749,0.0,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007
15750,0.0,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0
