,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15581,0.0,0.002,0.079,0.243,0.427,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0
15582,0.002,0.079,0.243,0.427,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0
15583,0.079,0.243,0.427,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0
15584,0.243,0.427,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15585,0.427,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062
15586,0.543,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258
15587,0.544,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459
15588,0.628,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595
15589,0.703,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676
15590,0.669,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731
15591,0.559,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729
15592,0.439,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679
15593,0.248,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587
15594,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437
15595,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245
15596,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059
15597,0.0,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003
15598,0.0,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0
15599,0.0,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0
15600,0.0,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0
15601,0.002,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0
15602,0.062,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0
15603,0.258,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004
15604,0.459,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08
15605,0.595,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227
15606,0.676,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302
15607,0.731,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401
15608,0.729,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393
15609,0.679,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519
15610,0.587,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437
15611,0.437,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344
15612,0.245,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468
15613,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419
15614,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275
15615,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067
15616,0.0,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001
15617,0.0,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0
15618,0.0,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0
15619,0.0,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0
15620,0.004,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0
15621,0.08,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0
15622,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006
15623,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021
15624,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104
15625,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245
15626,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357
15627,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618
15628,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617
15629,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416
15630,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101
15631,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062
15632,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038
15633,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017
15634,0.0,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001
15635,0.0,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003
15636,0.0,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0
15637,0.0,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0
15638,0.0,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0
15639,0.006,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0
15640,0.021,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0
15641,0.104,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003
15642,0.245,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05
15643,0.357,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207
15644,0.618,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355
15645,0.617,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379
15646,0.416,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053
15647,0.101,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045
15648,0.062,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003
15649,0.038,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003
15650,0.017,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05
15651,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025
15652,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05
15653,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036
15654,0.0,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003
15655,0.0,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0
15656,0.0,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0
15657,0.0,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0
15658,0.003,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0
15659,0.05,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0
15660,0.207,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007
15661,0.355,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023
15662,0.379,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045
15663,0.053,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13
15664,0.045,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158
15665,0.003,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254
15666,0.003,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368
15667,0.05,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448
15668,0.025,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412
15669,0.05,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383
15670,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267
15671,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144
15672,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052
15673,0.0,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002
15674,0.0,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0
15675,0.0,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0
15676,0.0,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0
15677,0.007,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0
15678,0.023,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.045,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15680,0.13,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088
15681,0.158,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255
15682,0.254,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435
15683,0.368,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563
15684,0.448,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702
15685,0.412,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739
15686,0.383,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69
15687,0.267,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632
15688,0.144,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293
15689,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113
15691,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005
15692,0.0,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002
15693,0.0,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0
15694,0.0,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0
15695,0.0,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0
15696,0.002,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0
15697,0.088,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.255,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15699,0.435,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071
15700,0.563,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096
15701,0.702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467
15702,0.739,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601
15703,0.69,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68
15704,0.632,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714
15705,0.293,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715
15706,0.176,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671
15707,0.113,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578
15708,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442
15709,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247
15710,0.0,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066
15711,0.0,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001
15712,0.0,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0
15713,0.0,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0
15714,0.0,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0
15715,0.006,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0
15716,0.071,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0
15717,0.096,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15718,0.467,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07
15719,0.601,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229
15720,0.68,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377
15721,0.714,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36
15722,0.715,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517
15723,0.671,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199
15724,0.578,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213
15725,0.442,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39
15726,0.247,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101
15727,0.066,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125
15728,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029
15729,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006
15730,0.0,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001
15731,0.0,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0
15732,0.0,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0
15733,0.0,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0
15734,0.001,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0
15735,0.07,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0
15736,0.229,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007
15737,0.377,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072
15738,0.36,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201
15739,0.517,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453
15740,0.199,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449
15741,0.213,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673
15742,0.39,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778
15743,0.101,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708
15744,0.125,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713
15745,0.029,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645
15746,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496
15747,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282
15748,0.0,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07
15749,0.0,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002
15750,0.0,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0
15751,0.0,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0
15752,0.0,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0
15753,0.007,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0
15754,0.072,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.201,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15756,0.453,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031
15757,0.449,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164
15758,0.673,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385
15759,0.778,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471
15760,0.708,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552
15761,0.713,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41
15762,0.645,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423
15763,0.496,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374
15764,0.282,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434
15765,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367
15766,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178
