,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
1418,2,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,202.8
1419,3,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,122.055
1420,4,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,108.83
1421,5,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,140.404
1422,6,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,148.358
1423,7,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,158.197
1424,8,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,126.259
1425,9,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,117.336
1426,10,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,105.972
1427,11,105.972,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,227.723
1428,0,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,142.0,134.075
1429,1,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,124.066
1430,2,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,147.322
1431,3,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,188.173
1432,4,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,210.721
1433,5,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,241.077
1434,6,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,275.33
1435,7,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,264.762
1436,8,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,242.712
1437,9,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,230.276
1438,10,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,202.858
1439,11,202.858,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,214.556
1440,0,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,603.914
1441,1,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,228.868
1442,2,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,213.517
1443,3,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,202.121
1444,4,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,171.29399999999998
1445,5,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,329.823
1446,6,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,337.909
1447,7,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,369.791
1448,8,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,195.426
1449,9,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,172.413
1450,10,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,188.15
1451,11,188.15,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,277.492
1452,0,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,344.0,612.4490000000001
1453,1,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,353.766
1454,2,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,326.00100000000003
1455,3,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,275.743
1456,4,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,283.351
1457,5,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,224.199
1458,6,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,210.128
1459,7,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,220.314
1460,8,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,220.369
1461,9,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,253.892
1462,10,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,286.967
1463,11,286.967,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,305.284
1464,0,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,0.2080000000000055,66.632,67.96599999999998
1465,1,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,0.2080000000000055,-62.89599999999999
1466,2,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,-177.783
1467,3,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-198.716
1468,4,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-232.975
1469,5,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-252.142
1470,6,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-250.344
1471,7,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-230.951
1472,8,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-230.098
1473,9,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-250.386
1474,10,-250.386,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-220.371
1475,11,-220.371,-250.386,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,-221.342
1476,0,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,338.0,399.068
1477,1,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,281.41700000000003
1478,2,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,250.879
1479,3,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,204.29
1480,4,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,171.882
1481,5,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,191.017
1482,6,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,204.962
1483,7,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,208.184
1484,8,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,198.93
1485,9,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,191.206
1486,10,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,223.985
1487,11,223.985,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,272.628
1488,0,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,381.0,387.31
1489,1,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,384.658
1490,2,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,401.293
1491,3,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,372.978
1492,4,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,376.388
1493,5,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,525.266
1494,6,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,681.155
1495,7,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,803.634
1496,8,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,380.074
1497,9,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,124.211
1498,10,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,119.584
1499,11,119.584,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,121.608
1500,0,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,186.34500000000003
1501,1,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,174.885
1502,2,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,193.622
1503,3,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,190.001
1504,4,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,192.362
1505,5,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,263.405
1506,6,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,300.90700000000004
1507,7,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,335.91100000000006
1508,8,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,258.063
1509,9,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,169.125
1510,10,169.125,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,161.26299999999998
1511,11,161.26299999999998,169.125,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,201.003
1512,0,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,220.0,216.903
1513,1,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,191.252
1514,2,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,177.276
1515,3,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,166.393
1516,4,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,175.74
1517,5,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,198.666
1518,6,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,216.613
1519,7,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,221.92
1520,8,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,199.247
1521,9,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,169.837
1522,10,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,168.613
1523,11,168.613,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,175.433
1524,0,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,200.801
1525,1,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,177.831
1526,2,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,197.627
1527,3,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,205.434
1528,4,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,239.66
1529,5,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,248.345
1530,6,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,304.223
1531,7,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,339.117
1532,8,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,192.99
1533,9,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,201.104
1534,10,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,268.94100000000003
1535,11,268.94100000000003,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,247.946
1536,0,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,178.0,259.293
1537,1,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,139.74200000000002
1538,2,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,145.027
1539,3,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,138.406
1540,4,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,144.779
1541,5,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,140.147
1542,6,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,146.273
1543,7,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,145.026
1544,8,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,139.901
1545,9,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,146.413
1546,10,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,140.148
1547,11,140.148,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,141.792
1548,0,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,194.0,172.63799999999998
1549,1,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,159.13600000000002
1550,2,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,166.607
1551,3,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,141.27800000000002
1552,4,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,156.822
1553,5,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,173.183
1554,6,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,204.602
1555,7,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,238.912
1556,8,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,163.031
1557,9,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,150.164
1558,10,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,140.248
1559,11,140.248,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,162.22899999999998
1560,0,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,97.608
1561,1,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,90.365
1562,2,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,116.684
1563,3,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,81.268
1564,4,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,94.051
1565,5,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,61.747
1566,6,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,63.23
1567,7,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,54.542
1568,8,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,67.651
1569,9,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,111.457
1570,10,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,99.089
1571,11,99.089,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,120.746
1572,0,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,247.0,220.732
1573,1,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,211.999
1574,2,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,214.375
1575,3,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,188.534
1576,4,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,196.66000000000005
1577,5,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,194.565
1578,6,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,201.577
1579,7,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,266.546
1580,8,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,227.852
1581,9,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,214.365
1582,10,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,206.27
1583,11,206.27,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,240.22
1584,0,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,325.0,336.673
1585,1,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,239.043
1586,2,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,248.654
1587,3,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,229.188
1588,4,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,251.485
1589,5,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,325.374
1590,6,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,396.032
1591,7,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,477.461
1592,8,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,267.079
1593,9,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,228.879
1594,10,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,252.225
1595,11,252.225,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,341.564
1596,0,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,112.0,171.0,146.898
1597,1,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,112.0,117.126
1598,2,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,134.31799999999998
1599,3,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,115.235
1600,4,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,103.206
1601,5,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,84.00999999999999
1602,6,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,92.27
1603,7,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,111.196
1604,8,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,89.65700000000001
1605,9,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,91.244
1606,10,91.244,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,104.821
1607,11,104.821,91.244,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,143.723
1608,0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
1610,2,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,3,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,4,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0
1613,5,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.205
1614,6,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,3.409
1615,7,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0
1616,8,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0
1617,9,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,1.412
1618,10,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
1619,11,0.0,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0
1620,0,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,57.0,54.822
1621,1,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,115.047
1622,2,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,115.621
1623,3,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,28.434
1624,4,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,97.475
1625,5,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,47.096
1626,6,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,87.804
1627,7,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,87.868
1628,8,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,55.447
1629,9,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,115.029
1630,10,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,148.084
1631,11,148.084,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,156.603
1632,0,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,28.888
1633,1,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,26.092
1634,2,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,32.907
1635,3,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,35.934
1636,4,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,63.36
1637,5,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,109.061
1638,6,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,71.045
1639,7,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,51.423
1640,8,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,117.83499999999998
