,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
433,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,17.263999999999996
434,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-109.112
435,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-359.82
436,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-412.88
437,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-445.72399999999993
438,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-39.53599999999997
439,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-30.576
440,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-99.4
441,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-7.494800000000012
442,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,81.808
443,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,150.62
444,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,126.048
445,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,24.744
446,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,255.308
447,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,-359.82,312.08
448,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-412.88,326.928
449,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,326.928,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-445.72399999999993,-317.116
450,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-39.53599999999997,-157.876
451,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.576,-232.504
452,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-99.4,-178.416
453,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,81.808,-7.494800000000012,-59.24184
454,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,81.808,63.01199999999999
455,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,150.62,159.8
456,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,126.048,270.336
457,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.744,14.560000000000002
458,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,-285.29599999999994
459,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,-339.288
460,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,-446.096
461,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,-290.22
462,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-66.91999999999996
463,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,95.84799999999998
464,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-174.37599999999998
465,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-145.83048000000002
466,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,109.07999999999998
467,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,214.584
468,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,174.272
469,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,110.2
470,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,-53.61199999999998
471,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-355.848
472,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-360.856
473,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-291.596
474,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-250.55200000000005
