,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13939,0.113,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056
13940,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.002,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.013,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.067,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13953,0.123,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092
13954,0.274,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145
13955,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234
13956,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266
13957,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05
13958,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056
13959,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077
13960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.002,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.092,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.145,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13972,0.234,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124
13973,0.266,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242
13974,0.05,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343
13975,0.056,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504
13976,0.077,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458
13977,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331
13978,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228
13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118
13980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0
13982,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0
13983,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13991,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107
13992,0.504,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245
13993,0.458,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341
13994,0.331,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34
13995,0.228,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431
13996,0.118,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37
13997,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243
13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135
13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008
14000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0
14001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0
14002,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0
14003,0.0,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0
14004,0.0,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0
14005,0.0,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14006,0.0,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,0.006,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,0.107,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,0.245,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14010,0.341,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03
14011,0.34,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145
14012,0.431,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347
14013,0.37,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424
14014,0.243,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444
14015,0.135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317
14016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011
14019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0
14023,0.0,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0
14025,0.0,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.003,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.03,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.145,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14029,0.347,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119
14030,0.424,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244
14031,0.444,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348
14032,0.317,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379
14033,0.222,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399
14034,0.097,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357
14035,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205
14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008
14038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.008,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.119,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.244,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14048,0.348,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087
14049,0.379,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087
14050,0.399,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07
14051,0.357,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134
14052,0.205,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227
14053,0.124,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36
14054,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268
14055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011
14057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0
14063,0.0,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.014,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.087,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.087,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14067,0.07,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072
14068,0.134,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098
14069,0.227,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075
14070,0.36,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087
14071,0.268,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119
14072,0.105,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09
14073,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112
14074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005
14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0
14080,0.0,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14082,0.0,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,0.003,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,0.072,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,0.098,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
14086,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041
14087,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07
14088,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085
14089,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093
14090,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28
14091,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272
14092,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102
14093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001
14095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0
14098,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0
14100,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14101,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
14105,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132
14106,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243
14107,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393
14108,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504
14109,0.102,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39
14110,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273
14111,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0
14115,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0
14116,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
14124,0.393,0.504,0.39,0.273,0.129,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019
