,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12472,0.421,0.291,0.429,0.272,0.275,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57
12473,0.291,0.429,0.272,0.275,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658
12474,0.429,0.272,0.275,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688
12475,0.272,0.275,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66
12476,0.275,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582
12477,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435
12478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233
12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045
12480,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0
12481,0.0,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0
12482,0.0,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0
12483,0.0,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0
12484,0.0,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0
12485,0.0,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0
12486,0.014,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,0.142,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.359,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12489,0.57,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133
12490,0.658,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39
12491,0.688,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543
12492,0.66,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635
12493,0.582,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667
12494,0.435,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648
12495,0.233,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526
12496,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441
12497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255
12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073
12499,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0
12500,0.0,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0
12501,0.0,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0
12502,0.0,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0
12503,0.0,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0
12504,0.0,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0
12505,0.002,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,0.133,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.39,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
12508,0.543,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127
12509,0.635,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391
12510,0.667,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528
12511,0.648,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612
12512,0.526,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644
12513,0.441,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629
12514,0.255,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55
12515,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259
12517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057
12518,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0
12519,0.0,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0
12520,0.0,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0
12521,0.0,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0
12522,0.0,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0
12523,0.0,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0
12524,0.015,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,0.127,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,0.391,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
12527,0.528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183
12528,0.612,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397
12529,0.644,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543
12530,0.629,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618
12531,0.55,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644
12532,0.437,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628
12533,0.259,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565
12534,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45
12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274
12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058
12537,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0
12538,0.0,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0
12539,0.0,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0
12540,0.0,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0
12541,0.0,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0
12542,0.0,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.016,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,0.183,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12545,0.397,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12546,0.543,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046
12547,0.618,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389
12548,0.644,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557
12549,0.628,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644
12550,0.565,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649
12551,0.45,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571
12552,0.274,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473
12553,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455
12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017
12556,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0
12557,0.0,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0
12558,0.0,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0
12559,0.0,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0
12560,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0
12561,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0
12562,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
12565,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165
12566,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377
12567,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532
12568,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624
12569,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656
12570,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639
12571,0.105,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566
12572,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259
12574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0
12576,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0
12577,0.0,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0
12578,0.0,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0
12579,0.0,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0
12580,0.0,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0
12581,0.011,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12582,0.165,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583,0.377,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
12584,0.532,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183
12585,0.624,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401
12586,0.656,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548
12587,0.639,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64
12588,0.566,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678
12589,0.444,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664
12590,0.259,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595
12591,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468
12592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289
12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058
12594,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0
12595,0.0,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0
12596,0.0,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0
12597,0.0,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0
12598,0.0,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0
12599,0.0,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.011,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12601,0.183,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,0.401,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
12603,0.548,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143
12604,0.64,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322
12605,0.678,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419
12606,0.664,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342
12607,0.595,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66
12608,0.468,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649
12609,0.289,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569
12610,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425
12611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244
12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046
12613,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0
12614,0.0,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0
12615,0.0,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0
12616,0.0,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0
12617,0.0,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0
12618,0.0,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0
12619,0.018,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620,0.143,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,0.322,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
12622,0.419,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172
12623,0.342,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384
12624,0.66,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53
12625,0.649,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617
12626,0.569,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655
12627,0.425,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638
12628,0.244,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569
12629,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264
12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046
12632,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0
12634,0.0,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0
12635,0.0,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0
12636,0.0,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0
12638,0.008,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,0.172,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.384,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
12641,0.53,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173
12642,0.617,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396
12643,0.655,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545
12644,0.638,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633
12645,0.569,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659
12646,0.445,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641
12647,0.264,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57
12648,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44
12649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26
12650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044
12651,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0
12652,0.0,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0
12653,0.0,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0
12654,0.0,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0
12655,0.0,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0
12656,0.0,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.009,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
