,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004
14457,0.0,0.0,0.0,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0
14458,0.0,0.0,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0
14459,0.0,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0
14460,0.0,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0
14461,0.0,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0
14462,0.112,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14463,0.05,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116
14465,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003
14466,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039
14467,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029
14468,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031
14469,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054
14470,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061
14471,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023
14472,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029
14473,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018
14474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078
14475,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004
14476,0.0,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0
14477,0.0,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0
14478,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0
14479,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0
14480,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0
14481,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14482,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14483,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
14484,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004
14485,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043
14486,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086
14487,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105
14488,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115
14489,0.029,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126
14490,0.018,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094
14491,0.078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046
14492,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049
14493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004
14495,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0
14496,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0
14497,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0
14498,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0
14499,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0
14500,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14501,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
14503,0.086,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006
14504,0.105,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027
14505,0.115,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071
14506,0.126,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049
14507,0.094,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073
14508,0.046,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147
14509,0.049,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209
14510,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246
14511,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069
14512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012
14513,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004
14514,0.0,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0
14515,0.0,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0
14516,0.0,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0
14517,0.0,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0
14518,0.0,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0
14519,0.125,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14520,0.006,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,0.027,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14522,0.071,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05
14523,0.049,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269
14524,0.073,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378
14525,0.147,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542
14526,0.209,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623
14527,0.246,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611
14528,0.069,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589
14529,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493
14530,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256
14531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031
14532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001
14533,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0
14534,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0
14535,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0
14536,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0
14537,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0
14538,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14539,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129
14541,0.378,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052
14542,0.542,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023
14543,0.623,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354
14544,0.611,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575
14545,0.589,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416
14546,0.493,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354
14547,0.256,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063
14548,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024
14549,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074
14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03
14551,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001
14552,0.0,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0
14553,0.0,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0
14554,0.0,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0
14555,0.0,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0
14556,0.0,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0
14557,0.129,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.052,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,0.023,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134
14560,0.354,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063
14561,0.575,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3
14562,0.416,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468
14563,0.354,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579
14564,0.063,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637
14565,0.024,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641
14566,0.074,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597
14567,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502
14568,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344
14569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105
14570,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001
14571,0.0,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0
14572,0.0,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0
14573,0.0,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0
14574,0.0,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0
14575,0.0,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0
14576,0.134,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.063,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.3,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139
14579,0.468,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053
14580,0.579,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01
14581,0.637,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05
14582,0.641,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475
14583,0.597,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626
14584,0.502,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419
14585,0.344,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423
14586,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131
14587,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201
14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005
14590,0.0,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0
14591,0.0,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0
14592,0.0,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0
14593,0.0,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0
14594,0.0,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0
14595,0.139,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14596,0.053,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.01,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144
14598,0.05,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055
14599,0.475,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011
14600,0.626,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06
14601,0.419,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022
14602,0.423,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168
14603,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444
14604,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2
14605,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119
14606,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054
14607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001
14609,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0
14610,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0
14611,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0
14612,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0
14613,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0
14614,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149
14617,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075
14618,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157
14619,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199
14620,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125
14621,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107
14622,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06
14623,0.054,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076
14624,0.114,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056
14625,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073
14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046
14627,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006
14628,0.0,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0
14629,0.0,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0
14630,0.0,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0
14631,0.0,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0
14632,0.0,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0
14633,0.149,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0
14634,0.075,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14635,0.157,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14636,0.199,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006
14637,0.125,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068
14638,0.107,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128
14639,0.06,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299
14640,0.076,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514
