,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11417,0.0,0.0,0.0,0.0,0.012,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012
11418,0.0,0.0,0.0,0.012,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0
11419,0.0,0.0,0.012,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0
11420,0.0,0.012,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0
11421,0.012,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0
11422,0.092,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0
11423,0.275,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009
11424,0.442,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053
11425,0.57,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275
11426,0.589,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452
11427,0.517,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581
11428,0.51,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55
11429,0.255,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662
11430,0.097,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698
11431,0.137,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529
11432,0.114,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507
11433,0.105,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085
11434,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039
11435,0.0,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022
11436,0.0,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007
11437,0.0,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0
11438,0.0,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0
11439,0.0,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0
11440,0.009,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0
11441,0.053,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0
11442,0.275,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016
11443,0.452,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071
11444,0.581,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22
11445,0.55,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23
11446,0.662,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279
11447,0.698,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335
11448,0.529,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711
11449,0.507,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632
11450,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389
11451,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452
11452,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396
11453,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163
11454,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073
11455,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003
11456,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0
11457,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0
11458,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0
11459,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0
11460,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0
11461,0.22,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016
11462,0.23,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082
11463,0.279,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275
11464,0.335,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455
11465,0.711,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599
11466,0.632,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648
11467,0.389,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685
11468,0.452,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733
11469,0.396,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514
11470,0.163,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658
11471,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305
11472,0.003,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119
11473,0.0,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044
11474,0.0,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008
11475,0.0,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0
11476,0.0,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0
11477,0.0,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0
11478,0.016,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0
11479,0.082,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0
11480,0.275,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011
11481,0.455,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091
11482,0.599,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279
11483,0.648,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464
11484,0.685,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596
11485,0.733,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619
11486,0.514,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539
11487,0.658,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479
11488,0.305,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42
11489,0.119,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379
11490,0.044,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191
11491,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12
11492,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052
11493,0.0,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011
11494,0.0,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0
11495,0.0,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0
11496,0.0,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0
11497,0.011,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0
11498,0.091,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0
11499,0.279,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009
11500,0.464,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092
11501,0.596,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278
11502,0.619,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465
11503,0.539,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569
11504,0.479,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617
11505,0.42,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624
11506,0.379,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564
11507,0.191,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522
11508,0.12,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438
11509,0.052,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318
11510,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17
11511,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058
11512,0.0,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008
11513,0.0,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0
11514,0.0,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0
11515,0.0,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0
11516,0.009,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0
11517,0.092,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0
11518,0.278,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009
11519,0.465,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092
11520,0.569,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283
11521,0.617,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462
11522,0.624,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602
11523,0.564,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702
11524,0.522,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705
11525,0.438,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745
11526,0.318,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675
11527,0.17,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574
11528,0.058,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438
11529,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239
11530,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072
11531,0.0,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004
11532,0.0,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0
11533,0.0,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0
11534,0.0,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0
11535,0.009,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0
11536,0.092,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0
11537,0.283,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01
11538,0.462,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099
11539,0.602,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267
11540,0.702,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465
11541,0.705,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6
11542,0.745,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683
11543,0.675,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724
11544,0.574,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728
11545,0.438,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598
11546,0.239,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422
11547,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268
11548,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1
11549,0.0,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026
11550,0.0,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003
11551,0.0,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0
11552,0.0,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0
11553,0.0,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0
11554,0.01,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0
11555,0.099,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0
11556,0.267,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008
11557,0.465,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09
11558,0.6,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273
11559,0.683,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456
11560,0.724,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595
11561,0.728,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675
11562,0.598,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717
11563,0.422,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728
11564,0.268,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67
11565,0.1,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564
11566,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413
11567,0.003,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234
11568,0.0,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068
11569,0.0,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006
11570,0.0,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0
11571,0.0,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0
11572,0.0,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0
11573,0.008,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0
11574,0.09,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0
11575,0.273,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009
11576,0.456,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087
11577,0.595,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266
11578,0.675,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446
11579,0.717,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591
11580,0.728,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665
11581,0.67,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698
11582,0.564,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715
11583,0.413,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609
11584,0.234,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553
11585,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444
11586,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253
11587,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067
11588,0.0,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005
11589,0.0,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0
11590,0.0,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0
11591,0.0,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0
11592,0.009,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0
11593,0.087,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0
11594,0.266,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007
11595,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087
11596,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28
11597,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467
11598,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603
11599,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693
11600,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727
11601,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628
11602,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002
