,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
661,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,40.0
662,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,58.0
663,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,130.0
664,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,81.0
665,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,123.0
666,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,157.60500000000002
667,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,162.314
668,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,157.079
669,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,162.314
670,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,157.079
671,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,162.314
672,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,51.0,200.0,274.0,268.0,728.0,598.0,387.0,354.0,362.0,420.33898,379.66102,488.0,93.0
673,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,93.0,51.0,200.0,274.0,268.0,728.0,598.0,387.0,354.0,362.0,420.33898,379.66102,131.0
674,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,131.0,93.0,51.0,200.0,274.0,268.0,728.0,598.0,387.0,354.0,362.0,420.33898,334.0
675,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,334.0,131.0,93.0,51.0,200.0,274.0,268.0,728.0,598.0,387.0,354.0,362.0,508.0
676,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,508.0,334.0,131.0,93.0,51.0,200.0,274.0,268.0,728.0,598.0,387.0,354.0,429.0
677,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,429.0,508.0,334.0,131.0,93.0,51.0,200.0,274.0,268.0,728.0,598.0,387.0,444.0
678,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,444.0,429.0,508.0,334.0,131.0,93.0,51.0,200.0,274.0,268.0,728.0,598.0,520.0
679,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,520.0,444.0,429.0,508.0,334.0,131.0,93.0,51.0,200.0,274.0,268.0,728.0,532.0
680,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,532.0,520.0,444.0,429.0,508.0,334.0,131.0,93.0,51.0,200.0,274.0,268.0,571.17241
681,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,131.0,93.0,51.0,200.0,274.0,601.82759
682,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,131.0,93.0,51.0,200.0,478.0
683,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,131.0,93.0,51.0,543.0
684,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,131.0,93.0,320.0
685,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,131.0,78.0
686,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,334.0,204.0
687,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,508.0,165.0
688,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,429.0,167.0
689,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,167.0,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,444.0,276.0
690,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,276.0,167.0,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,520.0,271.0
691,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,271.0,276.0,167.0,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,532.0,227.0
692,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,227.0,271.0,276.0,167.0,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,571.17241,103.0
693,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,103.0,227.0,271.0,276.0,167.0,165.0,204.0,78.0,320.0,543.0,478.0,601.82759,53.0
694,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,53.0,103.0,227.0,271.0,276.0,167.0,165.0,204.0,78.0,320.0,543.0,478.0,52.0
695,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,52.0,53.0,103.0,227.0,271.0,276.0,167.0,165.0,204.0,78.0,320.0,543.0,48.0
696,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,48.0,52.0,53.0,103.0,227.0,271.0,276.0,167.0,165.0,204.0,78.0,320.0,48.0
697,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,48.0,48.0,52.0,53.0,103.0,227.0,271.0,276.0,167.0,165.0,204.0,78.0,37.0
698,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,37.0,48.0,48.0,52.0,53.0,103.0,227.0,271.0,276.0,167.0,165.0,204.0,80.0
699,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,80.0,37.0,48.0,48.0,52.0,53.0,103.0,227.0,271.0,276.0,167.0,165.0,110.0
700,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,110.0,80.0,37.0,48.0,48.0,52.0,53.0,103.0,227.0,271.0,276.0,167.0,111.0
701,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,111.0,110.0,80.0,37.0,48.0,48.0,52.0,53.0,103.0,227.0,271.0,276.0,150.0
702,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,150.0,111.0,110.0,80.0,37.0,48.0,48.0,52.0,53.0,103.0,227.0,271.0,98.0
703,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,98.0,150.0,111.0,110.0,80.0,37.0,48.0,48.0,52.0,53.0,103.0,227.0,97.0
704,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,97.0,98.0,150.0,111.0,110.0,80.0,37.0,48.0,48.0,52.0,53.0,103.0,131.0
705,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,131.0,97.0,98.0,150.0,111.0,110.0,80.0,37.0,48.0,48.0,52.0,53.0,56.0
706,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,56.0,131.0,97.0,98.0,150.0,111.0,110.0,80.0,37.0,48.0,48.0,52.0,44.0
707,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,44.0,56.0,131.0,97.0,98.0,150.0,111.0,110.0,80.0,37.0,48.0,48.0,53.0
708,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,53.0,44.0,56.0,131.0,97.0,98.0,150.0,111.0,110.0,80.0,37.0,48.0,34.0
709,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,34.0,53.0,44.0,56.0,131.0,97.0,98.0,150.0,111.0,110.0,80.0,37.0,27.0
710,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,27.0,34.0,53.0,44.0,56.0,131.0,97.0,98.0,150.0,111.0,110.0,80.0,63.0
711,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,63.0,27.0,34.0,53.0,44.0,56.0,131.0,97.0,98.0,150.0,111.0,110.0,49.0
712,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,49.0,63.0,27.0,34.0,53.0,44.0,56.0,131.0,97.0,98.0,150.0,111.0,98.0
713,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,98.0,49.0,63.0,27.0,34.0,53.0,44.0,56.0,131.0,97.0,98.0,150.0,119.0
714,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,119.0,98.0,49.0,63.0,27.0,34.0,53.0,44.0,56.0,131.0,97.0,98.0,123.0
715,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,123.0,119.0,98.0,49.0,63.0,27.0,34.0,53.0,44.0,56.0,131.0,97.0,135.0
716,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,135.0,123.0,119.0,98.0,49.0,63.0,27.0,34.0,53.0,44.0,56.0,131.0,42.0
717,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,42.0,135.0,123.0,119.0,98.0,49.0,63.0,27.0,34.0,53.0,44.0,56.0,51.0
718,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,51.0,42.0,135.0,123.0,119.0,98.0,49.0,63.0,27.0,34.0,53.0,44.0,48.0
719,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,48.0,51.0,42.0,135.0,123.0,119.0,98.0,49.0,63.0,27.0,34.0,53.0,48.0
720,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,48.0,48.0,51.0,42.0,135.0,123.0,119.0,98.0,49.0,63.0,27.0,34.0,29.0
721,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,29.0,48.0,48.0,51.0,42.0,135.0,123.0,119.0,98.0,49.0,63.0,27.0,62.0
