,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
711,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-441.232,-212.936
712,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-424.32,-360.66
713,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-551.64,-445.328
714,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-559.552,-450.004
715,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-552.54,-481.304
716,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-273.344,-268.264
717,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,-103.32456,-140.41568
718,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,90.48,93.36
719,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,109.52,93.864
720,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,213.356,72.80799999999999
721,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,98.984,-30.944000000000003
722,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-211.26800000000003,-63.004000000000005
723,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-212.936,-389.12
724,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-360.66,-438.976
725,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-445.328,-512.74
726,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-511.632
727,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-391.74
728,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-257.384
729,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-8.134959999999992
730,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,62.044
731,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,36.43199999999999
732,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,89.196
733,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,24.848
734,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-66.73599999999999
735,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-392.2
736,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-379.416
737,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-433.516
738,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-518.6120000000001
739,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-475.44
740,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-214.152
741,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-127.01128
742,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,2.647999999999996
743,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,27.224000000000004
744,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,152.24
745,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,-42.92
746,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,-299.184
747,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-337.488
748,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-432.88
749,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-552.2280000000001
750,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-466.42
751,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-542.144
752,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-320.59599999999995
753,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-226.67064
754,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,47.668000000000006
755,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,32.92800000000001
