,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
703,7,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,442.181
704,8,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,176.844
705,9,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,173.39499999999998
706,10,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,309.313
707,11,309.313,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,285.66
708,0,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,156.0,218.589
709,1,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,173.577
710,2,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,195.06
711,3,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,152.257
712,4,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,165.366
713,5,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,273.517
714,6,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,350.916
715,7,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,406.449
716,8,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,209.32
717,9,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,176.903
718,10,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,201.037
719,11,201.037,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,243.526
720,0,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,309.0,495.058
721,1,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,386.325
722,2,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,430.956
723,3,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,442.922
724,4,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,466.814
725,5,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,426.653
726,6,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,295.049
727,7,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,303.27500000000003
728,8,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,305.382
729,9,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,321.107
730,10,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,317.994
731,11,317.994,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,362.421
732,0,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,187.0,209.81
733,1,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,218.076
734,2,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,238.524
735,3,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,230.83
736,4,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,238.523
737,5,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,233.173
738,6,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,240.077
739,7,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,240.267
740,8,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.438
741,9,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,237.563
742,10,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,266.3
743,11,266.3,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,328.388
744,0,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,227.0,238.359
745,1,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,257.50300000000004
746,2,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,207.153
747,3,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,169.823
748,4,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,142.47899999999998
749,5,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,180.457
750,6,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,269.207
751,7,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,277.714
752,8,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,115.431
753,9,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,129.931
754,10,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,159.857
755,11,159.857,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,251.675
756,0,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,304.0,199.059
757,1,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,163.709
758,2,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,174.265
759,3,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,184.709
760,4,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,180.811
761,5,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,251.641
762,6,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,298.311
763,7,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,297.993
764,8,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,216.624
765,9,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,203.411
766,10,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,194.986
767,11,194.986,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,214.014
768,0,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,53.0,40.346
769,1,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,39.995000000000005
770,2,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,49.844
771,3,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,52.437
772,4,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,59.231
773,5,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,76.643
774,6,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,99.528
775,7,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,85.67699999999999
776,8,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,70.03
777,9,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,64.825
778,10,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,53.48
779,11,53.48,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,47.106
780,0,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,354.0,393.0,428.434
781,1,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,354.0,365.977
782,2,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,365.0,357.189
783,3,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,357.0,314.659
784,4,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,329.0,339.472
785,5,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,311.0,320.556
786,6,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,342.0,383.811
787,7,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,372.0,552.711
788,8,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,312.0,347.635
789,9,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,341.856,356.622
790,10,356.622,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,345.565,327.284
791,11,327.284,356.622,347.635,552.711,383.811,320.556,339.472,314.659,357.189,365.977,428.434,404.57,414.602
792,0,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,211.0,229.724
793,1,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,194.73200000000003
794,2,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.419
795,3,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,199.059
796,4,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,160.555
797,5,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,190.189
798,6,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,213.973
799,7,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,258.242
800,8,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,181.983
801,9,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,136.404
802,10,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,186.752
803,11,186.752,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,150.339
804,0,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,252.497
805,1,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,186.137
806,2,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,148.555
807,3,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,163.516
808,4,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,177.996
809,5,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,368.008
810,6,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,413.989
811,7,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,460.57
812,8,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,256.324
813,9,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,181.147
814,10,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,180.759
815,11,180.759,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,224.164
